-179.859313964844,-180.070834350586,-180.319876098633,0.207705688476562,0.105703735351563,-179.902615356445,0.186195373535156,0.313835144042969,-179.840411376953,0.0919281005859375,-180.37138671875,0.051202392578125,-179.847677612305,-0.1888916015625,0.102009582519531,-180.095642089844,-0.113264465332031,-0.170809936523437,-180.099749755859,0.0171539306640625,0.190956115722656,-180.120098876953,13.5887481689453,-204.748596191405,17.731079864502,-198.332360839843,29.9037292480471,28.9280595779421,-9.83687744140621,-0.113090515136693,12.8351593017578,-198.610656738281,13.4540161132812,-174.361004638673,7.01865844726565,-201.103900146484,2.1971832275391,11.6206893920899,30.2429580688479,25.2421119689943,1.80177612304691,-219.847711181639,9.05379638671877,-181.758587646485,27.1490539550783,24.5826568603517,2.1154262542725,-209.218579101562,14.1963638305664,16.8034423828125,-185.675219726563,-192.796087646485,9.42576599121096,-208.880688476562,-209.002420043945,-204.779144287109,-210.304052734374,21.0146133422852,25.9520362854005,-218.518316650389,3.02791290283206,8.87490997314455,15.657730102539,6.03003597259524,-208.871002197265,-174.959436035158,28.7354293823244,1.78040161132814,9.58535823822021,21.1857627868653,3.1129364013672,12.8960723876953,-3.11061668395995,26.1491203308107,12.5352935791016,16.991862487793,11.9623977661133,14.7196701049804,-195.413421630859,-209.990167236327,17.0975189208984,-188.40971069336,-185.235308837891,32.6216613769533,4.35021362304689,19.9463790893555,40.1882530212406,29.6397413253786,24.9752243041993,-221.209207153319,12.5233642578125,17.0867248535156,8.88095302581788,35.0402511596682,11.08525390625,26.4616424560548,-192.328399658203,-201.516870117187,-203.368676757812,-185.176013183594,-207.005429077148,5.20236816406254,-187.859313964844,-200.850674438476,8.76856765747072,13.3018310546875,-193.474084472656,-0.0843307495117188,-0.080584716796875,-0.132061767578125,-180.800952148437,-180.143368530273,-179.899182128906,0.000561523437499961,-179.951800537109,-179.909591674805,-0.179202270507812,-0.425222778320313,-180.163287353516,-180.019604492188,-0.0178314208984375,-0.45828857421875,-179.948107910156,0.0937194824218751,0.246319580078125,
-0.2025390625,-0.0643558502197266,-180.363067626953,-180.007772827148,-0.183486938476562,-0.133169555664063,-179.919213867187,-180.057006835938,-0.0496330261230469,-180.136083984375,-179.995693969727,-179.792779541016,-180.128384399414,-0.0601852416992188,-179.935083007812,0.126721954345703,-179.51457824707,-179.944287109375,0.346121215820312,-0.0227500915527344,-180.06803894043,0.114378356933594,-194.346984863281,6.79807434082032,-197.098712158203,-14.847590637207,-158.270965576174,-5.63684310913083,15.2836227416992,-191.867474365234,-4.41860198974607,-190.678512573242,-187.479733276367,-213.527673339843,-185.73291015625,-188.088775634766,2.90581512451175,-190.068548583985,-0.525594329833948,-196.713757324219,-195.658819580078,11.0825271606445,1.65234680175785,-1.06262207031246,12.9524353027344,24.5873474121095,-182.809451293946,-197.421881103516,15.0522491455078,-193.999517822266,-201.673968505859,-176.818957519532,20.0386810302735,-208.632861328124,19.3429473876953,22.2992584228516,14.3949645996094,-201.271057128906,-190.214538574219,12.9657531738281,8.3384735107422,37.47174987793,11.949528503418,-192.833901977539,-200.249401855469,-188.787774658204,3.76290283203128,-174.196649169923,1.30346679687501,9.40567283630371,-190.879873657227,8.34561462402344,-200.846432495117,-176.217901611329,44.5538757324223,28.6032691955568,-193.664227294922,-196.2025390625,-191.582543945313,-200.377233886719,21.1167861938477,-188.192709350586,11.045055770874,16.6952178955078,7.004638671875,-217.884741210936,-184.503677368165,-201.718231201172,17.9573577880859,3.20899658203127,-188.751434326172,-212.09249267578,20.0745147705078,21.8817749023438,-199.686706542969,-204.282907104492,27.0966735839845,-203.699926757812,-201.5783203125,14.9042961120605,-198.586492919922,-205.792736816406,-200.880960083007,12.4249649047852,-178.931640625001,-191.088073730469,-188.665197753906,-179.993878173828,-180.128350830078,-179.678521728516,-180.216345214844,-180.037042236328,-180.056158447266,0.109379768371582,-0.115818786621094,-180.146932983398,-0.12545166015625,-179.935693359375,0.0776107788085938,-180.069268798828,-0.132342338562012,-180.158630371094,0.0991744995117188,0.000457000732421803,-179.449090576172,
-179.853704833984,0.248740386962891,-179.971142578125,0.234299468994141,-179.932467651367,0.326251220703125,-180.101849365234,-179.918267822266,-0.429794311523438,-179.990093994141,-180.132006835937,-180.199932861328,-179.770733642578,-0.0282028198242188,-0.340582275390625,-0.0685735702514648,-179.877093505859,0.0569213867187501,0.0862380981445312,0.16142578125,0.130279541015625,-179.947705078125,-19.2209732055664,2.76664123535157,4.77765674591067,-172.663842773439,28.2772338867189,13.4107788085937,-196.681146240234,10.540690612793,-176.653332519532,-175.996981811524,-204.389782714843,3.50523529052738,1.99775695800785,6.36144714355472,-179.496514892579,-204.816354370117,-209.222363281249,-173.725430297853,10.1254791259766,-191.025213623047,16.4360534667969,-178.01205444336,19.1648765563965,-188.998352050782,-208.011822509765,2.99516906738285,17.2402633666992,-210.230313110351,12.9493957519531,23.879037475586,-17.1324295043945,11.7055805206299,-189.364248657227,-205.973330688476,14.3995590209961,-191.269616699219,25.7929534912111,25.1635192871095,15.3290126800537,29.490523338318,-192.930963134766,-205.458337402343,-213.202636718749,52.612440681458,-198.100115966797,25.1808685302735,15.5386306762695,-210.120806884765,23.3586242675782,-208.142282104492,29.2453735351564,18.5849914550781,-208.373645019531,5.18880767822266,13.7779891967773,-196.395336914063,11.6747894287109,29.463723754883,-214.126428222655,20.4965560913086,-213.592581176757,-199.46643371582,15.9881195068359,8.3189453125,21.965019607544,-192.74564819336,11.1596282958984,7.40990447998047,9.62483825683594,-200.297705078125,36.1169509887698,-206.159149169921,20.2841140747071,29.4950927734377,12.831526184082,-186.141479492188,-184.540722656251,-187.357238769532,8.70783386230471,-192.670043945313,8.93439025878908,-208.734399414062,-183.387677001954,-182.906958007813,-177.668933105469,-0.437274169921875,0.121311759948731,0.2026611328125,0.107528686523438,-179.874005126953,-0.0728683471679688,-180.236929321289,-179.870440673828,-180.111389160156,-180.1236328125,-179.991369628906,-0.0394424438476563,-179.918127441406,-0.01796875,0.294317626953125,-0.113388061523437,-0.38405647277832,0.135273742675781,
-179.759115600586,-0.310499572753906,-180.413067626953,0.110143280029297,-0.0286926269531251,-180.223559570312,-0.0861724853515624,-179.969729614258,-0.336477661132813,-0.313098907470703,-180.070343017578,-179.821459960937,-0.12874755859375,0.122416687011719,-180.043682861328,-179.484185791016,-180.089642333984,-179.899487304688,-0.0729743957519531,-0.216937255859375,-178.803002929688,-186.351513671875,9.55563354492186,3.51702804565431,-1.4359191894531,7.10271759033204,-182.638931274415,-177.648199462891,-204.645770263671,-190.114306640625,-188.083184814453,22.766424560547,-2.3392395019531,-182.160760498048,29.8054719924929,18.9666519165039,18.2917045593262,-180.647460937501,21.133069229126,31.5141334533694,16.1601402282715,-200.412850952148,-203.811901855468,-182.402395629884,-202.080212402343,-213.033184814452,-203.945861816406,-171.314947509767,-190.063732910157,-199.22629699707,2.95361480712894,-191.812057495118,24.2819152832032,16.4825820922852,17.2163330078125,-217.64288330078,-180.891989135743,-219.476239013671,-191.255554199219,-198.831439208984,-172.280444335939,-169.700537109377,-196.107363891602,-202.050128173828,38.4847595214847,28.4360015869142,-189.734576416016,-186.748208618165,6.64065093994141,-213.473083496093,-198.36081237793,22.7597045898438,18.4266845703125,-205.272106933593,-195.534686279297,29.3832832336427,-195.240176391602,-206.625592041015,13.8074367523193,20.4777839660645,9.44509277343749,24.8597091674806,-1.71018924713133,-192.489367675782,34.5863220214846,29.9309928894045,21.7074913024903,13.7626670837402,-199.702508544922,-199.537927246094,-190.746014404297,-184.544665527344,17.5039733886719,12.6828094482422,-193.598907470703,6.25353851318362,27.5793792724611,14.7663650512695,26.3106830596925,-192.165991210938,-198.363366699219,-197.307565307617,23.5673721313478,5.04530181884769,1.46413269042972,8.59772338867187,-179.883325195312,-179.902655029297,-0.0626800537109377,-179.913659667969,-0.115769958496094,-180.093380737305,-179.864605712891,-180.050534057617,-0.127911376953125,-180.208190917969,-179.976788330078,-179.894464111328,-0.144245910644531,-0.121630859375,-0.0377618789672851,-0.180520629882813,-180.166418457031,0.638056945800781,-0.0599456787109375,
-180.111791992188,-179.86921081543,-0.0971702575683595,-0.0118133544921874,-179.878701782227,-0.128657531738281,-0.351205444335937,0.180555725097656,-0.5594482421875,0.089044952392578,-0.0773101806640625,-0.124960327148438,0.011041259765625,-180.07375793457,-0.037677001953125,-180.233978271484,-179.9283203125,-179.758557128906,0.119216918945313,-179.856420898438,13.9558853149414,-16.5686370849609,-184.562622070313,-3.27952575683592,6.92556552886964,16.8758728027344,-177.099627685548,-190.694171142578,11.7315368652344,-178.695758056641,-197.098474121093,18.9624906539917,9.41946258544924,34.6658325195315,44.1732086181645,12.1521423339844,-191.005639648438,6.45935668945316,-206.327319335937,-203.50774230957,14.4115158081055,2.32964248657231,-184.824703979493,12.4231964111328,25.4986740112306,-215.067449951171,2.53327484130863,16.5512077331543,1.67972106933597,-202.424896240234,-201.420489501953,-193.426037597656,27.5573402404787,14.7636444091797,-197.058853149414,-184.629901123048,13.8785919189453,-198.110757446289,16.8499038696289,4.07698059082034,-2.87398376464842,-168.074517822267,-210.270065307616,27.0064544677736,-181.548858642579,-215.686639404296,2.44114532470704,29.2218727111818,29.7505355834963,13.5195861816406,-197.564697265625,-1.17751464843749,-2.75826110839844,15.5149810791015,27.0740402221681,24.399090576172,-210.438543701171,-213.742248535155,-2.20308074951171,20.2160949707031,39.8281677246097,5.41870269775391,-181.647079467774,18.8491821289063,28.6008010864259,42.0751403808597,-215.188174438476,-208.725482177734,-203.145477294922,20.3664611816407,-189.291427612305,21.1866912841797,19.7084693908692,26.343182373047,15.6117523193359,11.668327331543,19.1928436279297,-216.723229980468,0.302684020996118,14.7917022705078,-187.98298034668,-195.751989746094,14.7333541870117,-207.193835449218,10.0634155273438,-179.211993408203,-180.042144775391,0.190551948547363,-180.059332275391,0.0906402587890626,-0.251638793945312,-179.862924194336,-0.109603881835937,-179.869061279297,0.0698638916015624,-0.00883789062499993,-0.199835205078125,-179.946618652344,-180.017172241211,-180.071722412109,0.094050407409668,0.0829803466796875,-179.364575195313,-180.088262939453,-179.890173339844,
-180.434167480469,0.350360107421875,-0.166021728515625,0.110009765625,-179.926843261719,-0.637161254882813,0.0468084335327149,-179.867468261719,-180.05061340332,-0.349421691894531,-180.011932373047,-180.089935302734,-180.227911376953,0.209706115722656,-179.976708984375,-179.875512695313,-179.810446166992,-179.903079223633,0.0672637939453125,-0.190460968017578,-180.337832641602,-193.055731201171,-176.740435791016,-193.015313720703,23.0539073944093,20.4505882263184,49.770922851563,-189.336645507813,-206.535333251952,13.2075073242187,-188.663159179688,-190.617559814453,-189.010037231446,-196.179595947265,39.1121231079105,0.483099365234408,-7.11785430908199,5.94825763702396,17.3579742431641,20.37692527771,-172.584939575197,11.9371553421021,-195.843951416016,-198.697158813476,-211.741607666015,12.9339164733887,-204.023681640625,17.1619331359863,-207.636846923827,34.1719238281252,16.0918701171875,-202.429229736328,17.0532073974609,9.36118621826173,-212.526733398437,12.7885375976562,36.4433547973636,28.450540161133,-182.914102172852,-186.209185791016,-193.888250732422,19.4638336181641,-176.473370361329,-207.510772705078,13.0203674316406,6.30248718261719,14.9994735717773,21.8286348342896,-206.745764160156,24.6709503173829,-217.371020507811,29.5216354370119,-196.104516601563,27.6641876220704,36.4819061279299,-188.222827148438,-224.854568481444,24.949740600586,28.6590286254884,-192.196270751954,37.4458480834964,8.19124450683594,4.6257553100586,1.65242156982423,20.6001220703125,50.228198242188,-188.75016784668,38.3175231933597,-165.782778930666,-187.805044555665,37.3351501464846,-7.05777587890622,16.3262741088867,-185.585906982423,-175.405871582032,17.5127891540527,-197.529827880859,-210.913500976562,20.2982620239258,-186.729797363282,-199.839093017578,-194.569293212891,4.93546905517582,-171.126803588868,-202.046697998046,-180.515689086914,-179.845169067383,-179.827514648438,-179.757409667969,-179.926300048828,-180.087396240234,-0.0929397583007813,-180.290655517578,-179.850439453125,-0.404287719726563,0.135687255859375,-0.0783660888671874,-180.015676879883,0.0680999755859375,-180.09501953125,-180.614129638672,-179.941326904297,-180.148852539062,-180.102459716797,-180.319119262695,
0.447459411621094,-180.095825195313,-0.244817352294922,-180.005419921875,-180.138330078125,-180.057897949219,0.2246826171875,0.149415588378906,0.183141326904297,-0.130894470214844,-179.914645385742,-180.104223632813,-0.146737670898437,-0.248004722595215,0.195341873168945,0.0466590881347656,-180.076147460938,-0.0412052154541016,-179.838748168945,-0.027728271484375,-179.860778808594,-0.0451492309570312,-176.480798339844,-197.021905517578,-179.483935546876,-194.24771118164,-2.05205383300779,10.5364356994629,25.6001365661622,25.0235748291017,-184.765856933594,2.09535064697269,-199.061657714843,-205.044506835937,-188.232159423828,-181.640588378907,-205.966412353515,-206.699377441406,-207.563262939452,-221.380807495116,-193.361447143555,20.1131591796876,-187.306011962891,20.2077148437501,28.7416259765627,9.49945507049562,-179.646463012696,-202.685003662109,22.404461669922,-193.3314453125,-18.2818695068359,-205.648629760742,25.9154388427736,-198.300299072266,11.6955101013184,-196.066900634766,-206.978216552734,-194.600634765625,-206.967626953124,-205.783023071289,21.3065429687501,0.274003601074229,13.6067916870117,-189.668121337891,22.7013183593751,24.1003860473634,-188.201486206055,19.0128814697266,13.348013305664,-185.480059814454,-221.533908081053,7.32704238891601,-188.09808959961,5.30785636901856,-181.834143066407,-193.875579833985,-201.902194213867,-198.902124023437,-190.075268554688,-206.80793762207,20.4341735839844,-196.315325927734,-192.93412475586,-185.719293212891,21.6904418945313,-176.129235839845,-218.170944213866,27.8409057617189,30.7157409667971,17.2389358520508,12.8546615600586,5.41898345947266,-200.334008789062,12.3639526367187,23.5808174133302,-197.40751953125,-189.955493164063,-209.116690063476,-190.492626953125,17.9011688232422,-203.631176757812,8.10761566162112,4.51113891601566,-196.965698242187,-180.106741333008,-180.292626953125,-0.021136474609375,-0.122544860839844,-180.223391723633,-180.047964477539,-179.922717285156,-0.07318115234375,-179.870251464844,0.043096923828125,-0.0651016235351563,0.0825805664062502,-179.915313720703,-0.0916229248046875,-180.051062011719,-179.820452880859,-179.990557861328,-180.060821533203,-0.132968139648438,-179.887725830078,0.0851654052734374,
-0.1613525390625,-179.884924316406,-0.0913391113281251,-179.927032470703,-180.200302124023,-180.028619384766,-0.0981369018554688,-180.080639648437,-180.1947265625,-180.295379638672,0.159878540039062,0.0228256225585938,-180.062817382813,-180.197561645508,-179.747485351562,-0.083056640625,0.305154418945313,-0.588480377197266,-0.0677642822265626,-180.267593383789,-180.485137939453,0.0207534790039062,12.1940139770508,-189.41076965332,-192.8970703125,4.89536132812502,-208.010467529296,12.9335540771484,-200.506246948242,-204.195281982421,5.19778137207034,32.7044052124026,10.7130889892578,-5.04085845947262,-162.904293823244,9.97502365112307,-2.24789886474606,31.4163650512697,-198.333847045898,33.7626983642581,12.7472686767578,20.7335632324219,-183.699291992188,-201.607077026367,15.7309814453125,24.5393455505372,-180.463629150392,-204.083343505859,-207.198345947265,16.2602193832397,-196.035855102539,-205.565716552734,-191.232531738282,-190.714141845704,18.4074340820313,20.3954849243164,-212.100198364257,-201.751281738281,15.3060287475586,18.5008163452148,33.9081375122073,29.0485969543459,-198.413726806641,39.1370666503909,15.5342924118042,19.8931427001953,47.4869674682621,-199.618298339844,-194.414923095703,-2.36651611328125,-205.151608276367,-199.741186523437,-183.055178833009,-202.920300292969,32.1602186203005,-198.585339355469,39.1582275390628,-185.478564453126,33.0317520141604,42.4699645996097,-207.087322998046,-172.348754882814,-199.717993164062,-213.980944824218,18.0652954101562,-176.971948242189,-218.406567382811,13.5971801757812,38.1181640625003,-179.753289794923,18.3857696533203,-197.991558837891,19.0777099609375,-197.480493164063,-181.75443725586,-204.764407348632,-196.878961181641,-193.876239013672,19.4245506286621,7.08770294189455,19.906837463379,3.3500396728516,-185.825692749024,-5.41960144042969,-0.0955902099609374,0.13673095703125,-179.766638183594,-179.800482177734,-180.075088500977,0.19227294921875,-0.0389831542968751,-180.06633605957,-180.250268554687,-179.766528320312,-180.036001586914,-0.0317438125610353,0.0710060119628906,-0.12788257598877,0.114988708496094,-0.646917724609375,-180.091168212891,0.0882598876953125,-0.121224975585937,0.0350391387939454,-0.165339279174805,
-180.141616821289,0.0330368041992187,0.0196441650390626,-180.143167114258,-0.149398803710938,-180.349725341797,0.0733396530151367,0.0419105529785157,0.02939453125,-179.941091918945,-179.790231323242,-180.022262573242,-0.136044311523437,-179.974468994141,-0.188191986083984,179.851613235474,-0.136058044433594,-179.972882080078,0.0349151611328126,-180.089929199219,-180.052069091797,-0.0338150024414062,0.122190856933594,-179.067370605469,-5.12947998046874,29.5057708740236,-184.226629638672,5.25595130920413,28.1980255126955,21.1833145141602,4.98741149902347,30.3074773788454,-199.213455200195,-197.832659912109,23.3517578125001,19.9460227966309,12.9710479736328,15.9822143554688,9.99209537506106,-194.533569335938,8.11227111816409,22.7562553405763,-198.515283203125,-205.952111816406,9.15940856933596,24.9164402008058,-188.075469970704,-180.472955322267,14.8513031005859,-194.938751220703,28.742836380005,19.3545639038086,3.6422088623047,5.1287551879883,-191.752142333985,-169.362304687502,-212.518933105468,29.4240371704103,22.4203125000001,19.884130859375,24.0861785888673,42.0623992919925,19.724374961853,19.4933647155762,20.1179138183594,26.6833152770997,-177.999200439454,23.2374771118165,-202.355157470703,16.0789138793945,10.0536834716797,15.0110382080078,-211.438763427734,-206.365740966796,-191.698126220704,22.0477615356446,15.7573715209961,18.5542816162109,12.7618011474609,-210.639776611327,7.48665351867676,-174.536828613283,23.1871185302735,6.33877258300781,23.212754058838,17.1946868896484,-187.043029785157,21.1972381591797,10.1332214355469,-214.072531127929,26.0078094482423,-194.390414428711,9.46368255615234,20.6539428710938,14.0190399169922,20.7638946533204,-198.017559814453,-1.67359619140623,17.6599609375,13.2575531005859,2.4553131103516,-191.734680175781,-8.37725601196288,-0.279998779296875,0.0964920043945312,-179.947552490234,-180.005194091797,-0.0589492797851562,-179.853863525391,0.219366455078125,0.162532043457031,-179.858929443359,-0.00233459472656253,-179.88229675293,0.172467041015625,0.0870483398437498,-0.148816680908203,-0.150326156616211,-180.179095458984,-0.0484371185302734,0.194271850585938,-179.915228271484,-0.0617965698242188,-179.834814453125,0.0556381225585937,
-180.181140136719,-180.027239990234,-180.072912597656,-180.209762573242,-0.1241943359375,-180.079919433594,-180.068731689453,-180.078131103516,-179.877075195313,-180.065844726562,-0.168551635742187,0.00699462890625005,-179.609338378906,-180.287951660156,-0.291309356689453,-180.272088623047,-179.739044189453,-180.221759033203,0.0623641967773438,-0.134150695800781,-180.129602050781,0.00952529907226565,-179.885705566406,-19.8263870239258,-202.693814086913,-188.81298828125,-187.807632446289,15.8095092773437,2.19963073730471,13.2211032867432,-169.329357910158,-174.014880371095,-194.398809814453,-202.769134521484,-208.769409179687,-208.634814453124,-199.600024414062,-183.108917236329,-0.797151184081992,36.8960845947269,-2.28253479003902,-201.814440917968,32.6013916015627,-200.720611572265,13.9795181274414,-201.390182495117,17.0157707214355,-204.002661132812,-225.619174194334,38.7926757812503,-203.525122070312,11.5802673339844,-212.312142944335,-206.287121582031,33.0094512939455,-187.907312011719,0.977398109436051,-209.469815063476,-186.854968261719,22.4522323608399,-210.535018920898,21.0316543579102,20.5709838867188,-180.02303466797,16.2709106445312,33.8458095550539,27.1884262084962,4.85495300292968,-5.54744262695312,32.4573257446291,17.8466186523437,-200.917141723633,12.7206817626953,39.9856994628909,-207.653778076171,29.9637161254884,24.5261878967286,11.5375701904297,43.9708290100101,21.1262268066407,28.4916015625001,-202.173733520508,-211.559460449218,-201.192742919922,12.8555541992187,4.75745391845703,12.5647277832031,15.3548849105835,-196.059466552735,27.0497764587404,9.16315689086913,36.3584369659426,24.5714752197267,-208.149810791015,29.6315704345705,-9.310481262207,-175.450213623048,9.76079406738282,-193.727136230469,-203.673962402343,26.8908660888673,-172.906732177735,-179.960430908203,-179.773602294922,-179.895861816406,-180.288162231445,0.272781372070313,-180.251770019531,-180.129455566406,0.387857055664062,-179.910986328125,-0.0495269775390625,-180.082867431641,-179.937774658203,-179.620233154297,-179.893881225586,-180.103436279297,-179.830221557617,-180.087963867187,0.0402374267578125,-180.127996826172,-179.873779296875,-180.265451049805,-180.023687744141,-0.128497314453125,
-0.16939697265625,-180.441296386719,-0.190239334106445,-0.0403045654296875,-179.996795654297,0.00647583007812499,-0.1930419921875,0.15662727355957,0.322524261474609,0.0764373779296875,-180.141156005859,-0.024896240234375,0.0458023071289062,0.186178588867187,-180.058483886719,-0.0412155151367188,-180.007934570313,-180.108752441406,-0.431379699707031,-0.056689453125,0.14427490234375,-0.247689819335937,-179.560437011719,-179.7830078125,6.19048156738281,2.38427238464357,-7.98927001953122,-185.576452636719,-181.522863769532,42.1841003417972,-180.908383178712,-172.484674072267,5.77491760253909,-3.01471862792965,-190.208483886719,17.1125045776367,22.2105407714845,-197.488983154297,-210.07075805664,-186.280084228516,1.26439208984379,11.6453247070313,-220.958609008788,-195.571069335938,-166.023449707033,17.3610572814941,-175.350701904298,-205.900036621093,-184.625085449219,-189.047576904297,17.0320861816406,-203.194793701172,28.4480056762697,18.0613967895508,-196.204229736328,2.73454895019532,25.0900947570802,-0.137324523925769,12.0864685058594,21.4964845657349,-183.975164794923,6.71635437011718,-177.560449218751,-193.22578125,-197.449322509766,-177.991925048829,-206.794787597656,-184.91180419922,19.8858779907227,-197.435589599609,-204.602606201172,-194.935171508789,-194.925714111328,-179.528482055665,17.3214141845703,-189.477911376954,39.8196075439456,-195.134173583985,-183.184954833985,-218.369958496093,-201.989752197265,-211.771728515624,-207.752758789062,-203.422784423828,-191.096801757813,-208.951583862304,42.1475738525394,-200.215609741211,27.443394470215,12.9686859130859,24.6387771606446,-182.955737304688,19.7497253417969,32.0337982177736,-186.975134277344,-184.402081298829,27.3440109252931,33.4197235107424,23.8256622314454,21.0885284423829,-13.1984710693359,-180.014935302734,0.0877380371093751,-0.274647521972656,-179.9900390625,0.087713623046875,-0.0230493545532226,-180.083770751953,0.120217323303223,-180.309344482422,-180.121734619141,-179.756680297852,-179.943832397461,0.204429626464844,-180.04599609375,-180.051568603516,-180.391577148437,-0.101310729980469,-0.0708358764648439,0.107728576660156,0.00616302490234374,-180.206188964844,-179.986831665039,-180.306100463867,-179.985604858398,
-0.134033203125,0.0737426757812499,0.149982261657715,-0.132608032226563,0.048028564453125,0.1397705078125,0.350439453125,-179.741949462891,-179.887084960938,0.136019897460937,0.357275390625,-0.408631896972656,-179.991510009766,0.337992858886719,0.0728897094726563,-180.258129882813,0.158248138427734,-0.128410339355469,-0.275799560546875,0.0464469909667969,-180.049572753906,-0.00559387207031245,-180.141427612305,-179.936083984375,0.220817565917969,-187.144616699219,14.5589172363281,-156.833026123049,23.0377853393556,-187.097976684571,13.6031005859375,-198.120968627929,-201.499005126953,13.2014526367188,37.2256149291995,-197.914453125,-201.922930908203,-183.498535156251,27.0031021118166,42.5537668228153,10.2186294555664,17.8180603027344,7.42768859863283,4.03708133697513,1.46702423095706,18.6246688842774,-196.313586425781,37.5663269042972,-195.979638671875,30.7404769897463,25.6409835815431,6.13216552734376,-179.590039062501,-6.36936035156248,18.4270584106445,16.3854804992676,20.6219362258911,-194.274807739258,8.47248229980467,-210.291217041015,14.7781066894531,-187.270681762696,-197.696252441406,-8.49349060058593,-188.971545410157,-184.36961669922,-187.797558593751,24.5731964111329,-203.169506835937,15.367333984375,49.379890441895,18.3028503417969,21.5102828979492,33.9299133300783,-209.11819152832,25.9775604248048,1.2470474243164,26.4188598632814,-213.388894653319,10.8395690917968,24.9278030395509,-201.354162597656,37.4753990173342,-210.607687377929,-204.353341674804,43.2485290527347,-173.521801757814,-185.357940673829,6.03225708007812,18.8096405029297,-192.856805419922,-201.222262573242,35.2558288574221,34.9217407226565,18.7245056152344,14.0471420288086,-206.700946044921,-187.874758911133,28.4316040039064,-176.97074584961,-188.101904296875,-180.146273803711,0.0759399414062501,-0.093658447265625,-179.917822265625,-0.124922943115234,-179.767404174805,0.376481628417969,0.0235298156738283,0.04554443359375,-179.956500244141,-179.878512573242,-0.0888214111328125,-179.469915771484,0.269308471679688,-179.806851196289,0.0531005859375001,0.105496215820312,-179.981018066406,-180.063287353516,-0.016900634765625,-0.0650955200195313,-180.127041625977,-180.070831298828,-180.121737670898,
-179.893566894531,0.237849426269531,-0.208256530761719,-179.885330200195,-180.023596191406,-180.210046386719,-179.899993896484,-180.233200073242,-179.948797607422,-0.140399169921875,-179.97434387207,-180.346496582031,-180.300701904297,-180.221514892578,-180.278820800781,-179.765533447266,0.106427764892578,-179.924731445313,-0.145218658447266,0.0257076263427734,-0.16629638671875,-180.00517578125,0.41900634765625,-179.797640991211,0.131777954101562,-177.741662597656,-7.99742431640623,-5.1670455932617,-191.728741455078,-201.660110473632,14.2230102539062,21.0884399414063,-205.693179321288,-190.039733886719,-195.714892578125,-167.232901000978,10.3259368896485,-186.22396850586,-184.623291015626,-204.53748474121,21.3742858886719,-166.648583984377,6.00012969970705,14.2297515869141,-191.888922119141,-1.46606445312498,8.38132629394532,-182.471008300782,6.39688796997072,21.5206054687501,24.8689361572267,-193.747528076172,8.02006492614746,-210.078247070312,-190.498883056641,12.8108489990234,26.4054016113282,-190.024017333985,-201.659350585937,30.1228286743166,16.7629455566406,13.5606369018554,-206.119625854492,11.0301025390625,-203.567456054687,12.6446075439453,-189.930291748047,10.7280334472656,23.5888671875001,4.44522399902343,-217.71680908203,16.8411529541015,23.3092559814454,26.7133026123048,-188.875054931641,29.7818984985353,-197.577252197266,-201.368347167969,-196.400762939453,15.8535980224609,-206.720788574218,-2.78796081542969,-221.411376953124,41.2709671020511,29.1144363403322,42.8318130493168,12.7512786865234,39.9221710205081,-196.799206542969,-179.595281982423,-202.451052856445,-190.982440185547,15.2499725341797,-185.146713256837,7.47000923156738,-196.762658691406,10.7970497131348,27.4249526977541,-174.48155822754,10.0358139038086,-0.418696594238281,-179.923992919922,-180.038177490234,-180.294366455078,0.0788177490234375,-180.1548828125,-180.138854980469,-180.332888793945,-179.885382080078,-0.220112609863281,-0.0875534057617188,-180.020034790039,-180.155194091797,-0.149585723876953,-180.44267578125,-0.197645568847656,-0.234133911132812,-179.653784179688,0.0672592163085938,0.124334716796875,-180.227587890625,0.0808059692382813,-180.140835571289,-179.919561767578,0.34576416015625,
